Id,Predicted
14299104,223.62844030934963
233638,56.82023922787921
10041002,137.03706160853633
21461901,73.32260212469711
16178928,191.5922094940858
10092851,118.09876141978204
1114409,181.75930584188916
22260546,57.62382089161269
26837124,142.57195925755872
16595723,77.96196803603897
20759183,63.52050811868724
19664555,68.45256142271475
18123155,143.6816364447663
26814302,129.34781579984346
13488659,44.509384677834305
13075169,459.2374000653832
20278184,46.41973979871685
19887540,52.70773925736219
8687556,88.36722469524271
9051314,104.09214068087839
2017397,113.68373315028342
5211296,121.70602585893988
12428243,101.36843643645511
15162388,200.02651916439834
19114231,129.64867306815037
15681476,89.56167901541396
20775370,83.93100020381216
4775742,178.17558738255346
6958652,54.09669583546288
25325714,138.0293306918437
14422298,116.32129884459556
4068760,136.40643312928876
23925502,67.34346282262916
23772356,135.06056183385476
17369530,65.06429390937879
1975168,92.26773838417398
27255003,263.30604945524465
8250925,86.29214307720459
24523422,59.76454213954323
3319483,64.81813106321312
5478741,487.7529809887852
3674757,61.36359463665968
28608920,187.3461717469698
10019587,64.55911529668909
20690593,73.14485895001646
10192593,63.00745530502486
2349715,165.05723637630547
7006695,67.43484236545495
22965846,53.088671691492735
23256023,66.25127446121468
2653415,142.86615762897387
7853561,194.9661580554643
21770277,55.39329466884773
5036261,48.51594727704631
25215547,63.92144405273117
21838962,123.81673339065104
14152806,144.50189157582997
25285159,54.26083979131401
7581456,84.40272706232224
23622168,141.12212016245675
2864637,152.45027093093105
26061532,238.25084567726353
21864653,63.55290272661021
22437451,52.52080784255872
25314051,209.11450286587967
13170777,185.63361519743682
23611515,87.53335723026787
11798453,109.34513040112226
4695243,55.03051199553412
25844697,81.04516631575322
3263974,80.05387865902621
12966225,110.2777275438338
27973831,563.8884158208041
26270749,159.98705800098327
4303825,161.40604774507986
15099135,167.00539817079752
24099964,120.77649702556059
26980415,81.37331993121404
502132,79.81842054520922
29538875,63.97057704079443
5878382,72.23522173997988
20770969,181.17839345873688
23926896,111.35195901841627
17685791,129.4363227853183
9132956,115.67806230692445
3735483,54.989645479095145
19885300,147.03658199835974
28154635,213.12233490090694
9811997,147.85382228009792
4013339,78.020462668157
28941589,155.32696760187793
15952702,161.41706505434584
22543061,59.60666029525884
7834712,110.14883498221425
6186628,96.22291262424808
10909422,162.4051581774913
17385892,123.5678993926969
6654304,79.76674960029233
7828204,65.27678772677781
27757169,71.43952755441529
3882103,283.04241585650306
13410478,178.77466371993745
13206869,233.21055459494664
6627254,77.92380458814802
14796369,50.00376732719669
13582811,85.8881868159811
26588716,76.64812220460206
12806940,184.77942657516363
10224832,82.91983569054568
24080339,134.38110142924
18275605,180.9638367244579
12774249,109.37422767554904
19387536,115.08483525842709
16442999,122.38025552400809
29758802,147.65216473330642
29161511,55.16878630652191
13073701,130.094117537756
23964830,75.22964465309764
27273996,65.507751849232
6657454,141.39605912053958
4183801,119.48076815698835
8502567,92.53783468040761
1336390,199.67426988222445
19571657,131.50037139707823
11418715,167.178212682632
22101647,35.889779720270894
4881017,218.6669285810646
12342269,112.33391062816217
28159060,61.257012964152274
27429103,214.576395246074
28369910,48.61242613637576
205735,53.38384269497353
2722983,298.33472097595075
28631338,156.83765255280622
2389329,95.1377703304252
25724871,77.31778896070554
2249464,102.22074535782902
12929687,222.4837875425251
16135399,108.01125863416407
20640353,78.23008877622581
29514909,265.65042826824583
28309976,61.86036789218672
26358423,74.04576021747218
26884353,181.6240744802049
28604409,187.8960031250526
10407723,153.33131346301036
12223159,245.65267230675715
9235437,266.4091500186357
4294969,209.84084134309776
13673951,56.581993527136135
14654573,99.34780267907453
20572271,67.49661883280642
2958412,275.35693215420486
271128,52.18968027144655
18094196,145.48799555070485
4493526,174.87985863033248
22180116,48.72320845873208
9219588,107.21023659545881
29517676,67.54908961219742
1401826,99.58220646837599
20192804,157.34967183379763
29389774,48.10504092842346
27237533,667.3075318867265
27504048,58.15661654715657
413876,165.28931362869716
1016004,41.84025105054653
4978214,62.371265008674996
23000563,152.36527695554219
16995234,85.84443360081819
19805513,45.754925418894246
15411988,116.01474647782547
6249740,208.62793506383886
20627478,68.81361711717449
13436132,135.629373297711
21503830,54.50415825286004
19572579,45.78997736912359
5319785,160.56208612212637
11284626,53.75519663802244
29301424,96.40316847233268
22119092,68.16879561150301
14629018,117.76244107459921
607735,168.91409346256597
24304881,92.03493888496385
12089931,123.25971415479697
2586923,52.138978684748835
29012259,64.34633454934325
27304915,65.21901778528218
28460904,183.6087918094167
157162,142.15973145597627
3328706,108.26286786227803
10899004,136.91773787487426
1655824,110.18052328283113
17971100,44.14040221766279
11638050,277.54527625218293
6809562,257.84904718014934
18898808,30.274682022966747
8117729,114.79097434806684
19986637,56.97607306537421
19284253,207.26808069205032
19997586,174.25505977383878
8402207,44.28732291955334
1937323,174.70851700545228
21609701,288.6737409939258
18314930,62.08920558791153
24201129,203.19393994841963
23990767,277.21000210097003
13260699,138.79708178488332
16491731,83.18130397807289
14010699,77.6964832119206
13782517,46.468078986098945
23363336,50.08116732765711
8184502,112.44841012094004
10828230,40.36945554420743
11532023,67.1422355560601
28971081,169.14785780643848
16394179,40.67912845009461
10035950,102.66019034398181
28713532,160.39228877764185
17026435,52.003219777192015
15238740,77.01096511164671
8793503,57.05826146863113
26194075,126.35860951258375
4482584,181.63755109641752
4791389,205.6177653178545
21440185,98.15156602766794
6331598,162.60753610624457
4121879,98.11142101154968
24781822,493.5136371733972
4931807,108.90223234365006
27104568,66.39088011390012
19906528,51.70264510292733
29393371,57.904597839792174
13631232,130.7861561815149
456190,203.67898124650353
22175113,54.99232459392965
5548012,154.1867678344015
15576821,43.58780054265824
22210721,194.17981192761988
7995140,162.12725197597507
6031895,129.54660665699868
22166650,59.22837231582027
6345728,213.90761952968558
14464699,71.04832867615902
20171578,98.76328391874004
5406167,60.25379803414816
10782718,92.3100139001453
16365302,434.65339307345846
21225817,129.109458342008
8758534,577.8454296191555
3093240,64.64167189368024
23090298,54.896321536924034
170420,130.45613065529042
13766690,54.113800696624196
18254225,244.18093797283927
26953332,456.3702929082996
4573728,182.51343243513523
16361507,288.3268957363329
28108511,84.74223140362773
4386598,145.22596486306747
2495596,193.75936731362845
22088784,116.03370561524405
27309857,184.35811492759652
2452769,74.12836281920188
6703106,68.07865707022256
15156627,68.80960504434653
15902775,114.07885329309907
5384971,77.91275212281387
3802218,65.63113055829979
9845284,162.04249717681645
28243109,210.03127357537215
15845669,88.35457848363994
17905460,71.0260934321218
27195600,108.90953768190275
27436615,216.07605955516715
6722799,269.7274941758416
29038532,138.0154674383049
8664615,116.75635354684648
9675064,115.43877323329934
13971160,71.12015580797723
9436038,109.2673464586982
2735650,166.609836413285
15693896,99.75661721423188
10771369,152.08398051127085
28976867,166.05630329066648
10086307,83.81796820896051
12309858,71.36342868915058
5811500,61.507824178941405
6784406,151.9500546119794
1021491,84.09491943601951
28462811,55.05146055167157
1101035,167.7518149767538
2700296,81.35510619654538
26943835,138.0784102404527
20772204,49.738170866586444
24229203,177.90725617653803
19056694,138.8794901333959
13669942,79.7444508832506
16233577,65.77729794008283
12410912,60.21419933825503
3609762,199.34138144851028
19952060,71.51239940801413
16992922,140.3382652355536
26072801,61.37561474959993
24037808,125.5534418126644
20738991,59.95169820278967
12568634,88.89116515806634
18010406,147.06938366955538
27002850,76.74676812224764
17095290,61.16557546789602
5639584,110.74773179554005
16834485,27.23241149166947
21753002,104.91981484259348
23149791,118.8278451427234
29063276,49.07929921585342
20432888,165.1382107155775
24034953,73.16351172563482
18347330,107.78054397673998
29651529,189.4052762024229
24588491,100.22200715851451
19560789,533.6784647925283
2611869,80.5732541887554
20045641,64.61308382838165
22016391,51.803008308461806
19100892,138.61797547315234
13926664,82.95960109463762
21440922,87.00590487834731
458154,85.57973234428738
27127722,52.547437922733025
29570887,48.463482768970785
21998466,275.12859985688493
7674272,54.7900623584688
21851201,128.72345821288184
29700382,168.39126294879972
16664669,155.09125568209492
26387779,69.88517231947155
8151925,147.82049800679565
22160759,54.283064811433405
7782340,181.80097044087978
19592223,163.06631008048808
27278623,72.46112558735727
17382679,812.9448178960465
9862831,129.6381633250658
13463837,96.13848283390806
17095971,177.02628598324807
25188490,99.05770480967851
3281606,130.65007357385264
4541187,113.93240965555202
18735653,147.4731423363933
1721115,103.01989317935922
4197396,60.1083207989018
4907749,65.8785335009128
15611196,162.870843378776
10104123,80.37052744498504
25471574,57.743867981614
29588870,145.2029388128391
7799045,173.2511661760527
9422573,99.92823318620444
1313340,68.16403803152151
29629244,137.7299002020195
5873309,106.483836328405
9840280,153.24247542440236
19138477,96.3700400468275
6543687,58.978448889633555
29215529,195.0707794447884
29015698,147.80819297258037
6269945,91.76113939784895
28335955,71.57310980023615
294280,210.2934347349902
12674680,116.18059382094273
369831,58.41939557882687
1922448,68.07399660776491
27336951,194.08172239472847
5756643,62.26014098426709
17904788,214.97539554374623
2528636,112.6349164172723
11531154,101.10292897433732
15835247,76.92794951052142
21202563,181.2381179509087
13638026,144.15145995425752
24970999,103.38248366841363
21965755,135.83353492230552
378852,156.9632344544912
20981701,64.75242299099509
27365146,111.47920510750893
18175061,323.88567413576664
18024849,288.68451740690915
22309603,119.12430663811325
21139541,52.677434704861255
12465732,84.47378810515994
27508517,85.295742518358
19017889,200.51529916320698
27052657,137.791060761281
14723697,155.1655189972513
22226376,63.99370230099843
12897133,87.87910307017326
13030610,45.92895901098122
5231104,50.53019710187597
26126570,251.6605324131534
20826507,288.87453331137567
28336062,94.74126919390133
805028,244.40268652108617
25189799,95.55960741440784
13712165,275.69039091073
15328018,54.54753537220378
10886971,68.68965026841828
19691525,40.11806341343831
15265988,132.79525897944492
26816685,454.80523711077467
19891485,84.1014158670998
7582706,329.43754414095224
593000,152.29703040304418
22616842,86.20335996366907
25428463,16.136822340165814
11505446,42.0697783340785
11032957,163.94753317494474
21343258,234.22983465689128
6569350,118.29097725749793
21914314,231.31615395441662
21257726,90.75427314834262
11801825,64.81030169963998
598254,176.9422185392199
6396519,109.66606014129106
205043,134.11490255858794
18565588,74.64666148035069
3836199,141.60077114017946
5316660,70.8084260230929
18359018,106.15695121631792
13623361,267.12627368622077
18745314,110.80865160979701
11511431,183.29552504558234
21313582,83.7443780598371
22400181,171.8233533829552
24449820,146.59110049208752
12402601,218.00820936507856
9201479,84.81205748167326
1023529,60.984292765865305
1073635,167.94111908944674
18120094,84.70100770667355
21781515,82.77958337840303
1836381,78.65174467551711
13278125,272.42191916090013
25804768,128.64030266103555
25487254,146.2015029239743
22180193,89.9202693598016
24312253,77.49872354351305
18615020,51.72720973341258
28687834,344.93332461481236
26185195,88.07737342002352
26096547,120.31659477887672
27366771,61.257012964152274
3522513,124.2125577349392
3711039,40.051223105889484
24528199,255.36025430028545
5284341,64.78583759459367
23780896,61.788243588202484
3755474,207.97406550493952
20980192,71.63308007850374
867721,62.87537682281873
20773084,41.76304598351534
16722762,100.2392325023858
8504263,81.11089980104202
26718625,68.20431134752992
26031698,79.15636665649552
26224487,72.81391886531556
21322208,51.15256090077153
1175400,87.6603611567795
14840323,120.33627639936458
1263964,74.15299475522596
9706724,49.64681827706889
23538694,71.79276557243655
1456142,172.15791824350273
26811414,139.24665795259227
20855939,267.3896473953102
25452119,81.8698382404605
20439721,88.09372188072622
21816278,50.859447107100685
7982483,173.69916325789274
26311285,36.204119975921756
26255392,163.1487247827545
16123943,49.402051323169225
10838743,54.96627255501535
24632456,212.18711660242263
3404472,66.52980422334699
19790011,253.6694175279981
24624070,53.6625623788369
21188555,41.28115909434793
13045196,72.68664212633614
1438870,73.95747291585492
28364587,121.67138447101475
9823636,79.69481181677921
7662069,125.12511107884646
20245122,190.6607200141959
4287589,118.52978381322453
2636396,103.78736255611969
891117,57.56907488563268
