Id,Predicted
24449621,224.6801129608941
5492696,86.60907813692903
9710538,158.99574955450905
18050070,56.96699024050948
19020812,95.2649939374034
12368109,62.400472503439836
29517831,96.02317352852005
26661650,58.75374065155875
7853110,90.31995446219513
4541102,117.49689348521656
21984189,194.9969666745868
6703091,178.782197816906
2105163,141.16426495642705
9975682,50.67920171352503
16852061,179.75658551265786
28909110,128.25643503045004
11380956,121.54597233743421
29623659,132.63695752869594
4240861,49.9331633881742
16618049,49.92569928381425
13114019,180.61406485715753
29329801,203.82050340522716
12004547,162.40656433370415
8719948,83.50103188847116
20761768,230.9791806716198
28345654,238.21057966178012
19692726,122.4236799415913
6837529,80.16676384313153
23055624,41.09278988823979
21648513,174.24841610641974
11627123,39.17377834865835
23664751,104.59926112136931
1312228,68.40225053443713
4137306,121.74490623441136
9976264,77.9591553488564
29061500,201.0016420521756
24945663,125.48079601132498
7900908,214.22811788432386
20353738,159.73855767410225
936218,57.08933223066427
25161732,106.96657931785269
7144807,82.70862716427405
18745141,52.16944131007668
13640476,60.3938947053282
16612424,56.3552779437574
27546295,59.35816944740107
19891602,98.36256310640792
4704939,112.0534267577155
26422007,213.44078196245104
7955984,67.55653999243938
2836845,133.811361099494
21240926,146.66310132504847
6776299,76.00920811213422
26770455,109.65320780503836
18272753,62.081174013145485
14237346,73.18019066566696
17073983,157.29627007450654
19891482,163.31066465812503
16361439,91.80310890240193
23164790,79.63426342422648
6804983,55.28143520577537
26099879,160.3013510808705
925010,132.46199732881504
25493246,70.67579981264451
411525,85.510964039186
19134112,173.9151056911869
16287863,148.93918777438014
9855028,222.62520395229214
17576849,76.57758241360462
24377683,92.61315832035663
10671589,140.3212805483413
22508242,70.96920061848746
25519971,58.581569255214895
20185472,80.4242170649847
27173512,111.84417896743909
28047011,65.65074741831967
20523876,149.84439432055768
29073462,139.23706444130767
9646874,126.56170749134951
20630178,60.471990986852326
7837952,194.7815120072787
24006208,40.541642769659056
22632338,167.29899903417805
16405737,47.8965367235093
4977140,109.47364134463137
3963635,215.5575180586392
25894828,46.99162498418128
21863411,167.22374879795404
20330081,58.04928813525791
15419911,70.31183034533332
13208365,51.64155098817202
8268716,323.9679841331835
4439664,109.11898084912731
5424042,216.71882758621481
21762711,367.7438477322587
29412276,57.03991304421661
19012370,259.1961347358379
8211632,125.63406321211475
26985201,75.45223054260083
23668742,208.3632558804442
5873714,121.57566494099505
8029907,152.51182214202913
22339259,62.186197131445404
24276835,74.099802782164
27453970,71.76282934764889
6425071,430.41688122212105
21828339,250.1712344350689
6324345,157.50075375897472
20306746,65.21727113619059
17214699,177.29417970124925
19488246,74.4261760483196
6421011,91.47427146388006
19049956,51.168261406536175
21693544,260.502313417467
15114433,92.14818422320576
22106087,43.47007352347223
15509701,73.58849701841059
3625075,154.65549404848673
9878369,200.260567868239
4839805,101.77182686380557
18450490,37.77848289521989
3411912,102.90256312364384
24299542,116.95352488780807
4662638,148.1467852922371
28544505,59.043442647593984
21176417,73.80050369074716
21098387,106.65102813194433
17842170,87.50842871502897
16368793,85.22709727656438
6851700,96.26853161927168
6599689,77.4637258834366
22107371,246.94181498958773
17573354,158.16562629613603
19604361,68.96516628726691
8691258,122.03432987013097
22248615,125.71396462870003
14692459,164.42521494022054
13371473,64.22276226114612
26728369,84.09079006136089
26278372,95.3641661512434
15018397,111.67339253461715
23271535,118.39672386063395
13276227,71.41983357377941
7791635,86.99307540869883
60680,185.64581385610788
5418807,58.70281893256681
28659172,59.150785777714866
8994423,122.93573002690397
24966466,73.81990569510434
14787179,77.96236988587242
26080154,60.467514675860116
17937664,95.82650228816695
6424961,102.20811179744835
13082957,57.151537769052275
12782109,196.66792539148003
26229385,147.18321531196804
6304803,295.6749026029163
257787,65.1243876291139
16697657,144.16267280427593
10037369,70.86318997700181
24997250,298.2379173308942
2232600,167.35161166057182
17510150,213.54708369930302
22845148,367.9109629413756
18340599,92.26483111195024
24632399,408.6070946352896
3122230,67.48227408448179
28633104,127.73497553966808
1330056,89.00756165982803
12345354,70.17743642841977
25070598,167.54619395490462
11753066,64.09165366388338
21883659,286.34949523568525
11132775,61.22783770914886
15035565,203.5793103325811
20833958,45.766418211661914
21449446,146.00821674066054
923722,83.12997974661684
14463527,53.96480752772445
6371373,159.63436223438003
16912640,64.64033886576969
20960316,57.95972562087327
18579416,243.47974165198576
24935780,180.0027838503624
17848877,181.27360616325257
24653197,63.00507910320286
14697382,65.73814890236734
26323877,205.22551436732036
9793665,257.6294819326297
26254270,85.80109341169133
22085754,36.406609876558406
6766908,105.1356364032446
11695338,50.01273431088493
2071446,99.7236611546421
25940006,102.53611427750911
23789250,495.9787948881512
26841248,309.0958401327391
12070985,117.89687146921406
27395757,114.23493988559827
18035611,52.066858604424674
9902932,248.91018326265223
4579642,366.70506901354344
16071234,180.945752140528
9415685,53.1899430400614
25248774,87.32505269075013
4387007,122.26260089278006
27494148,146.59988231556778
15480677,83.15406731541479
28631315,238.84643404467687
12765858,71.0844558253309
22343909,113.25293306963881
11573695,67.44317868610278
18852048,61.09206028611821
21798015,117.4745357362243
16232783,93.70697237782147
22655068,146.10817894561416
20786029,91.93607491228076
18502830,42.79284567998394
28762364,75.87390746857236
9168009,88.14877100499507
1863930,151.61272906120647
18729447,65.57372934137345
21175160,71.43387962457355
8294525,72.66296375570334
6828889,65.73909961518625
28609557,148.64693379135062
10857454,382.1216995925833
25441022,196.43047527823455
19811442,185.23489280799643
23682306,94.83123730670893
23434675,128.3542754383696
20182193,224.40789732738915
13122712,87.94576404915405
23851659,64.14451614434184
29701654,457.3878956260519
22533156,51.301704821023975
18176456,191.86793716797004
28181575,137.44482476460078
827719,84.51906000373135
9577006,48.36225956925485
14763045,107.42763066036751
19691108,92.20031638450273
19785737,82.0730134515656
63003,129.25783827258496
21809687,258.15340909335913
7397649,119.71377374121569
2488227,153.79257055989024
22542113,70.92326685014618
24943283,371.6399732690644
28227693,93.78371507657388
7002915,170.94927728857962
15266140,59.11680439958915
22212969,318.3951590871671
15714121,165.6471540640584
11720001,132.0454871027436
211974,185.60323105693078
26782911,169.25380046053135
6262562,82.55442705242127
26713286,244.42695124726413
44229,84.25017157275906
7435882,46.581870494376474
22600968,64.39503783147899
397034,90.40203585883052
12751037,106.28843809961877
2636534,73.85704175277382
20788674,309.3096022182876
15813342,58.03103231953676
5411787,113.78294467294668
25188029,322.3788880691463
306799,69.7314030353232
22511108,105.00747309781978
28835887,182.140325856779
1979848,185.74400671078016
5066900,58.381521591426846
29654321,200.18990695751094
28406990,186.0264292272266
13511798,62.573728175030375
4651112,183.88041509154428
15062944,68.87423244840888
6115341,230.9593510064253
4412533,79.49658039883083
9999252,99.36891188666266
28312520,56.91984925502557
16163672,72.18705930226864
21308590,101.3112752093298
1256768,177.55155768296663
14349588,206.3963252504376
12087608,248.77320200008865
22675417,54.086010009415574
24983084,715.5989464142943
21785453,104.77428288885079
12243378,394.77662798160713
27336157,144.04394483003273
25376315,44.4798244866228
28541825,59.059695354466335
18517477,70.5653464186651
20932773,62.095473410937885
9103098,76.09833995638542
2015586,158.28667493596703
20437891,154.02414498497083
23668736,225.08740714470736
16345072,201.85078086161377
4958223,87.52548035494905
4758924,74.18400013157856
1167658,72.45707179277251
16708143,56.20951092012906
9728203,53.65845925060542
587698,59.4210254930695
17641480,67.73778570443238
26474045,231.4370626938486
8951083,126.14479700065398
9014126,115.69874167480927
4905118,224.2635847365659
3111416,140.5701388616936
2545184,47.06064815596772
21392524,86.99938548241147
2371632,100.94141033873943
26431364,138.20594587593425
20853,272.34858558746953
15269281,53.12351879075904
15354260,106.2100759731473
7348008,75.59299744700698
22887406,82.05192250290438
8903147,46.45826659963916
10011850,119.81413437606561
10252921,120.94773423331502
16241334,151.9445431517101
403056,76.09188571275604
21515431,155.69748914507798
16058082,54.39073274706741
3851623,181.1373493146837
10106768,56.162701467300025
6692574,110.76926726098289
25184077,94.25702476300026
19894740,48.48313310136648
13725208,78.79792883546506
4685985,93.78795349751547
9369514,32.58822370211764
2156230,123.511295627497
22076192,53.0817536756458
16205491,142.57476563726058
6128992,219.1562663628078
18095883,120.06066548829126
27782804,302.6366720466927
8568841,212.15307223346883
6249050,70.39729671458322
19410331,171.63803514922182
12497757,77.8495848167345
16491214,268.6830509132717
29650405,213.47964543165938
19345240,130.8251982497035
9832827,118.3868813795991
10900130,61.65440775749799
28422780,59.23317451592715
8272818,226.1383677069639
9401453,231.3809395273571
3760592,100.60862611476821
27244093,74.31246198711557
24669955,206.75663449978185
25841637,116.22289235436625
9684998,179.85209773940144
4755815,103.99820187155191
1096326,144.6336968467264
22179180,134.9127824065977
28690870,189.29615567381433
21205294,59.84916428626435
8024915,45.38122850350549
1087215,370.70003867034734
21491304,134.79290656383495
26865983,102.87107991067728
29460178,198.93980027698973
11653913,96.57340480651233
26463420,147.07092579176043
21474497,125.12875769928948
22557026,206.11812689602797
6882689,150.51740111551828
2661098,50.50341107747803
2783468,179.21336532190725
19450906,124.05949320625645
14774206,105.70380799185077
7389120,132.0793179108037
839336,197.07688609964407
16476956,106.63115065843583
27492039,159.51021583198528
250537,324.5287978457403
12814997,71.00490797749096
20982168,55.17299286280758
19567868,209.67800305870378
22098233,187.2764195106668
6673773,67.15121401934753
19961368,185.46976719058807
7242823,92.56872204544453
17084539,115.92334447387339
13313846,56.83820457963339
9051437,101.33629010265415
15735305,357.3072302568669
21607402,64.01627257695745
778706,157.39432639934594
29037588,195.77600674575905
21826406,305.7274532221401
25587783,109.6107673442792
12835123,139.1701155720865
29697411,52.30593599038141
20175518,134.21935291590137
8292864,429.07587782894984
3368441,371.9848487530941
22674532,186.84420302543805
29357553,187.33149250027066
27802400,84.37193073086827
19431197,174.62225912415937
9504843,159.50038106904182
18221723,188.7013354072851
287421,171.0326149720742
22270195,64.46409265950491
7345333,90.82806946517015
1633924,112.55790235785051
9954585,124.79773463263506
19880329,402.79689739114025
19244550,116.52227149287502
6195564,78.76319523333675
12757980,191.90572338957696
18448446,174.1855941891288
11272815,85.517211804843
15984242,53.000206657312255
7844193,49.216359122183974
21471540,47.75813285971437
29656806,216.42311432420942
4324129,67.68914885179579
15436836,219.46198222532294
17638265,89.43356423518662
24014159,45.2408885085101
2515876,54.08340882745567
25782107,51.8152586718214
6105342,68.59173738671558
15772473,296.597156455701
17095296,62.44842033838229
16190549,105.48960570965727
260451,133.71558744607654
25847087,161.95966327366727
323706,391.1236299253727
9113729,118.70150046766985
15098786,160.39367347800248
10585707,66.99305109934234
408491,203.26577844894487
23633872,46.777062718494626
14486539,62.18118749962323
26871230,270.2812833351488
14043849,64.02023209676021
6093459,75.06135971739415
21027999,79.70227773216342
14633272,68.62560486714781
26844413,161.1302665535568
19182044,299.21728524342274
3511934,91.73917497588641
24095408,71.24255354170597
17315299,50.02010718770622
19054001,50.392229095983566
4081800,119.86359623378794
21850636,180.15422653023066
13921768,54.318611483590225
12964477,56.96045214460248
838677,79.36666008629797
11944668,70.70596328729644
9880049,223.80692506190886
28738069,85.0974795159783
19355878,163.99849251104652
16617217,258.35727999658303
14586448,211.5972135391927
1340982,164.3099711835259
10682290,45.80159057963644
18637270,53.80690078256304
16351180,49.79138197986843
847591,110.2256191199051
21042534,124.07664186755775
3829261,73.21079863036914
12626567,44.861522809973344
437352,146.15662539538863
9316143,65.02805245757534
24878293,107.00620646834507
3715638,73.42717812330105
24725306,221.06145922134647
198786,159.86838667577678
5297660,52.44304230445589
21136851,120.33811494212507
19873887,665.9533465451009
20744284,61.15169169098676
3946239,194.36030575592784
25816034,153.05526206564335
16162832,110.03976666456104
1961020,162.147523736577
24200871,181.02575634627712
29153508,160.050999031223
23006397,139.08255277812978
25736189,92.83926664106886
24288844,165.4637376471386
