Id,Predicted
15099135,194.47819597838924
24099964,118.63012762308355
26980415,79.17136317219727
502132,82.92591631698599
29538875,70.19698691471399
5878382,73.44520289796641
20770969,167.32495693347573
23926896,107.26306727545551
17685791,123.04291269765542
9132956,107.3784044413888
3735483,52.84609275357133
19885300,149.9108774712276
28154635,226.05210549113124
9811997,139.32834839892413
4013339,81.88980874632179
28941589,138.71629930610365
15952702,169.09499240369547
22543061,62.0406628603835
7834712,112.1562513814896
6186628,93.02812572146199
10909422,159.44622826590054
17385892,141.66476005206002
6654304,75.72951936865688
7828204,68.71754610914935
27757169,65.94200198251964
3882103,253.70164146761223
13410478,177.6843253197932
13206869,274.53247693982485
6627254,78.03908833687665
14796369,44.5651697264451
13582811,74.96095327475064
26588716,75.02921524818908
12806940,181.7444504910641
10224832,80.38474479653875
24080339,147.38181710435433
18275605,183.2897671648106
12774249,121.41441469384286
19387536,107.50182762577113
16442999,117.70645709198092
29758802,155.19768489293415
29161511,56.96117644005415
13073701,135.02742402381128
23964830,71.02933817953746
27273996,71.5563201791606
6657454,137.53223180975542
4183801,116.63479003713762
8502567,81.0259112594542
1336390,189.58947657816228
19571657,127.07681667922208
11418715,175.69371739127104
22101647,40.19266215472458
4881017,257.0845484433965
12342269,98.75742791923145
28159060,60.611721142126136
27429103,210.04326495045837
28369910,39.81532914759288
205735,49.53785469394511
2722983,295.4434066151542
28631338,159.81837968048293
2389329,123.97381763391915
25724871,72.21309555884653
2249464,100.97717046491681
12929687,235.7318582815304
16135399,106.04490083678651
20640353,81.34420451724446
29514909,266.91737781473284
28309976,67.91917264230837
26358423,75.0787511503649
26884353,183.73223256415554
28604409,190.258274519677
10407723,142.58458313928037
12223159,254.0417878829921
9235437,246.8056200528726
4294969,195.8572555818921
13673951,57.64549242280646
14654573,79.91547803862363
20572271,63.076232175173146
2958412,299.5200255715284
271128,50.192917736325924
18094196,128.63451227733407
4493526,164.0550041757647
22180116,51.13848754810232
9219588,105.82673249558883
29517676,62.685858598746364
1401826,95.2623818361329
20192804,183.13775924381804
29389774,46.855092826184745
27237533,702.8064536205947
27504048,48.91569465337535
413876,190.45738602040396
1016004,44.21353703326717
4978214,62.677453198455034
23000563,157.83893354785397
16995234,78.60316707886817
19805513,47.70208857216597
15411988,106.50125607434467
6249740,207.88371459755646
20627478,70.42495725168234
13436132,145.30761332961038
21503830,58.454385824214754
19572579,46.29426372894327
5319785,141.3707922366065
11284626,51.98710249448638
29301424,93.76134709043757
22119092,74.2198846807962
14629018,116.48159465022621
607735,151.72538821076174
24304881,91.28540632356814
12089931,135.95163977741342
2586923,47.95220767433804
29012259,61.792287717378755
27304915,61.1032293294894
28460904,195.0142893848127
157162,131.45295913351575
3328706,103.64409193471467
10899004,144.831948834664
1655824,108.5770965391065
17971100,44.92507566408632
11638050,283.97507439620307
6809562,228.1966879771793
18898808,27.936902974191764
8117729,121.90163904418273
19986637,56.43258833901446
19284253,186.29866637643653
19997586,163.84811904265175
8402207,41.69021610479761
1937323,163.14716133871627
21609701,281.59717206328025
18314930,62.777411465394515
24201129,216.60556914448114
23990767,293.77627002093243
13260699,134.04068924488095
16491731,85.11044558625387
14010699,81.71797935547596
13782517,43.71221396207458
23363336,49.62700455430951
8184502,114.94916152440572
10828230,39.47393680721056
11532023,67.00091820716737
28971081,220.0990548440223
16394179,32.975609453564296
10035950,105.50074386208375
28713532,157.26380605886638
17026435,51.20220885752083
15238740,69.63311906483122
8793503,56.64875559960194
26194075,123.96080513797966
4482584,159.92252915870046
4791389,203.66536282518376
21440185,93.2297379306407
6331598,138.1596253515103
4121879,97.66299248458218
24781822,425.69927892341195
4931807,114.74252025308986
27104568,61.66969339188379
19906528,53.872242640452065
29393371,61.44875713038667
13631232,120.99387820666898
456190,206.53261044783721
22175113,54.641422292057904
5548012,150.87167343291773
15576821,46.45745836555426
22210721,201.4044238073738
7995140,162.79877967358527
6031895,145.21376784785457
22166650,61.66131112288109
6345728,198.16188408662032
14464699,57.243299635542044
20171578,106.32556710370967
5406167,59.64136898363854
10782718,86.38480723948756
16365302,403.03398470591367
21225817,139.78063204824934
8758534,576.6935036403717
3093240,67.20978403537555
23090298,55.1737497948494
170420,131.73094469280713
13766690,52.27236746603049
18254225,234.50725684460147
26953332,489.50722401271975
4573728,183.82071762613432
16361507,326.3682430032133
28108511,78.69072502732335
4386598,141.90950500798075
2495596,186.29652800071906
22088784,133.38838667446444
27309857,191.54132159135082
2452769,69.79288901390584
6703106,62.56747415572596
15156627,59.67616827101743
15902775,115.42916270165018
5384971,75.63644165998868
3802218,56.70218934665033
9845284,161.15258093808083
28243109,204.0445633885888
15845669,85.47511233258459
17905460,70.81930249580496
27195600,113.7345116804839
27436615,221.2319813707956
6722799,277.6231502802131
29038532,149.55959479475453
8664615,108.94649377970113
9675064,121.63736801533098
13971160,71.69527349290236
9436038,116.56990791303917
2735650,157.68983305797323
15693896,105.04563430059994
10771369,138.46937966502892
28976867,160.31352789751543
10086307,83.1115508227564
12309858,64.67480740073158
5811500,59.1433191798957
6784406,142.4482284571897
1021491,74.91584466121128
28462811,51.704765333588185
1101035,163.69580586697984
2700296,78.71810277350383
26943835,131.89473077060856
20772204,51.615911685041105
24229203,177.02493894502183
19056694,134.72782444910055
13669942,87.44284742937431
16233577,71.97816877510718
12410912,60.55066517251365
3609762,204.64262713830644
19952060,70.09146928537784
16992922,148.21219610850557
26072801,57.60075089817077
24037808,122.41076508887369
20738991,58.08330162193999
12568634,90.5911877510813
18010406,149.32193041033358
27002850,74.00928603889909
17095290,64.42182013396004
5639584,122.35915041074665
16834485,35.027237207715345
21753002,111.3980989655293
23149791,121.5516150038351
29063276,48.32079182419185
20432888,143.31995420183682
24034953,74.17401834835768
18347330,106.53342172986149
29651529,180.596062479335
24588491,90.97343819064213
19560789,499.1869725633658
2611869,81.38111547482212
20045641,68.66994830584102
22016391,50.73347099577521
19100892,149.80442549963
13926664,87.8735257898272
21440922,88.73694583527512
458154,88.1668964614883
27127722,54.395700344415594
29570887,46.42852569751152
21998466,170.65937970398542
7674272,55.47947200076796
21851201,129.67835304751682
29700382,158.90149066504114
16664669,149.59661224855088
26387779,71.47281586064221
8151925,156.6848516478522
22160759,53.85044210257049
7782340,160.88497125010065
19592223,182.2727504812877
27278623,81.53286108291456
17382679,878.610537905924
9862831,133.8775017420247
13463837,97.71651575806824
17095971,176.55305059945033
25188490,106.41745672420527
3281606,143.04625865714462
4541187,112.80932423975256
18735653,149.16582329865946
1721115,109.58682036276281
4197396,57.690562962995216
4907749,68.1746029078123
15611196,167.07753656971633
10104123,79.28328288038742
25471574,60.45722501931666
29588870,138.59709142475492
7799045,164.7247978759266
9422573,95.26505206072677
1313340,75.03705918784412
29629244,125.85130760901016
5873309,115.42697179315337
9840280,154.28463096556195
19138477,95.1662356539791
6543687,51.549248697435885
29215529,199.11197027861584
29015698,158.33762793860492
6269945,87.91882031524347
28335955,61.45931636452829
294280,212.85326466878547
12674680,114.63023968515878
369831,55.7062599351101
1922448,66.0569261800845
27336951,228.033849045918
5756643,52.03322173518934
17904788,183.67262822375568
2528636,110.21922748746766
11531154,102.05532727614467
15835247,79.93010872603577
21202563,159.49575819969962
13638026,153.86285722713495
24970999,104.76597709723698
21965755,130.34817063506952
378852,151.4388736580485
20981701,67.5902173719293
27365146,105.1911313427675
18175061,262.15458185376247
18024849,337.06795778795623
22309603,111.44373239434698
21139541,53.24645651869179
12465732,82.20766310863442
27508517,75.52862759153922
19017889,187.5340978854143
27052657,138.9067740596864
14723697,145.36938432697082
22226376,67.25063502575361
12897133,90.99091959134714
13030610,48.78905002687249
5231104,46.05440821705301
26126570,253.26483326155952
20826507,264.8536106632223
28336062,94.33024754194965
805028,253.53648063302555
25189799,102.29249063530001
13712165,258.7837491380212
15328018,56.78849403113499
10886971,66.28988369077776
19691525,33.74962896660396
15265988,148.483557933891
26816685,391.7835675914587
19891485,91.88657334598636
7582706,341.6459249924426
593000,153.77980763241717
22616842,90.89248814359887
25428463,16.7526906814634
11505446,35.8609278113638
11032957,174.24863671147324
21343258,239.3639227866374
6569350,118.39985925954875
21914314,220.80421776651724
21257726,94.30750979818835
11801825,61.94560493421067
598254,166.66379572957987
6396519,105.50733698687472
205043,134.6835710426362
18565588,72.40997176092822
3836199,130.8325012330491
5316660,66.77447098344093
18359018,123.35735647644906
13623361,249.39095557264457
18745314,116.77168540692332
11511431,168.57752047786252
21313582,77.36517056211497
22400181,180.00887759952244
24449820,164.56895370596126
12402601,212.35607425034772
9201479,78.06693738154185
1023529,59.465335261822815
1073635,125.29174552712844
18120094,84.62754560316972
21781515,80.50931101553164
1836381,86.87020321641651
13278125,321.0637387958437
25804768,124.9897416650736
25487254,168.86235786127688
22180193,87.80250347096766
24312253,78.9999081519081
18615020,56.90039687416265
28687834,381.28184311360496
26185195,91.64316472249115
26096547,111.44653055317808
27366771,60.611721142126136
3522513,125.98588890169162
3711039,39.386192640390554
24528199,292.5300643850573
5284341,81.10577283066281
23780896,60.87013583118999
3755474,215.72168560928262
20980192,69.36994678457317
867721,60.09355981753228
20773084,47.34125166338684
16722762,90.57580205666656
8504263,82.28568692964313
26718625,65.12968718493214
26031698,73.75334511543518
26224487,77.47253978106505
21322208,46.503780200399284
1175400,88.55771649206318
14840323,111.75565661066517
1263964,74.38519551467728
9706724,49.691736911252804
23538694,71.6593426701064
1456142,179.62416712223853
26811414,134.41336024414738
20855939,233.73659544626807
25452119,94.14435363747354
20439721,89.36435055337934
21816278,52.48974341748945
7982483,162.5614135067385
26311285,35.74993806921972
26255392,164.57568338933163
16123943,50.84943953596037
10838743,49.433867831025466
24632456,243.03482100762503
3404472,67.08065924291324
19790011,229.04020383948045
24624070,50.04363438829274
21188555,40.92336435055702
13045196,76.24953275227462
1438870,74.61647087971048
28364587,115.98507524891767
9823636,80.07722629986816
7662069,122.84935815555708
20245122,187.28161482438526
4287589,142.9405638969932
2636396,108.92758071930453
891117,56.98489371380342
17855771,44.29330975261645
21476656,54.93620068216956
27250227,88.94595811490184
19432091,164.85840666962056
6347729,89.64231598931102
14714093,80.85628454958797
15968041,262.51124888435385
22859928,45.50282309480548
12190880,98.55828955527289
28609762,57.56809283909589
19288847,59.9370165254078
16158314,190.4359024842117
16214199,182.20452864858729
12156541,64.6936147513643
10043483,101.01417781275143
19915204,53.058970256279316
14914739,223.75886312077165
4908078,85.03242433546666
21811097,81.91827132599309
9155475,204.06598085997157
14783394,57.60163951863488
9698691,97.10747079456661
29231785,37.82516389921731
10253367,86.77327242712808
26431441,34.60516866516655
14182884,87.02500635011047
29185398,62.83264563835705
19744093,125.57104953096113
29539167,48.3060668312899
16917319,62.65242983997
21549850,80.01336791964758
27653304,134.98601907962328
19067226,56.93964202651314
15497229,462.8172481670649
1141120,118.48280076891952
8283646,96.012801620477
4225745,110.73795648214914
23858353,70.08770887901977
27499097,61.19510557729725
19730536,233.67980379733086
18853435,48.39800136493398
22306883,75.98709887695638
3201696,530.0347377315429
13577416,62.327213759629494
3984168,203.51626234929046
21620322,68.31633740338542
29709145,399.6819447953781
21921707,51.847961652888586
13192876,75.13368820538861
29596175,105.06025878498875
9390084,242.46560091254915
22157396,148.11043434487695
25872255,159.363872314532
23835978,486.13465090830385
26541911,275.74075376103303
26563874,54.42661379539878
11244921,250.6731816478548
12186043,87.99669923960917
26523155,88.95503581780581
9215307,92.54467974785508
22189806,159.7228609619287
9424314,86.43297285149451
282863,124.19575442763876
22958680,139.85452521776998
53470,144.78785033006932
17962354,77.3441558691599
29128548,224.4993973752612
16427854,136.77117391796298
5678143,125.20229942218813
3611813,101.19475359899413
3614159,76.81429837132077
21393948,57.94729069510513
10117624,147.5542049184157
4244476,70.46917676309606
7547481,56.94457638220216
3917007,148.00538041063666
27832008,161.19984342929106
