Id,Predicted
6625406,75.07789089599052
7695043,98.17437342490423
20029021,160.14036946987392
4205816,115.41883989320675
21967259,476.0969156806798
3626699,80.84756184926094
17880254,46.51739353280918
12128193,79.45792177498905
15852984,187.78788324510614
6699912,46.56290100189019
19123481,57.56677995455453
4994058,99.25742019419688
697499,142.54312093490168
6698963,189.79647743206542
29240070,231.6229602336473
20572019,175.8648320999379
21547325,103.79528377848425
28941710,67.19824607948681
11801942,152.05560863384144
4209595,237.80229645060305
25450831,171.63879455514132
20308965,189.4027990387393
21950290,121.48301917470272
1932110,100.54664029759566
13788701,182.7466318234455
20085006,147.70442827045628
13127582,57.63549373821456
10385262,184.19119520840263
531258,179.84014192973964
20745174,113.07414040607034
14464084,295.68975397094755
13259442,121.65176201362998
7364008,104.99169528154763
11593365,200.6412166635039
10735397,92.23112906943989
6076202,148.49006437169902
11020841,87.6314361872763
7871985,102.84769405478102
1861493,201.31495676278485
14549056,130.15628597935532
7421930,110.94962697610059
22361004,416.7684821062891
10049711,105.12062342055755
21724762,39.7362762492796
10155159,74.8378131740482
22900443,118.7650196355736
19524259,215.9462178510104
25448979,63.15819881466932
22258326,171.66412176352455
21475999,84.3893621114839
27874671,113.74685349160436
6706788,140.87943306365085
25895230,133.0361484930013
20133864,40.92998203885071
4802299,142.90477791261196
21947260,108.45569122057701
10016601,126.60747891803788
6004786,192.1085567235978
15629854,226.0749368195131
8444227,121.31431312958998
7475708,352.0780007335522
13533165,137.6572514585945
250323,159.21932711671977
1895705,108.05274982681064
29711772,215.0485489183606
20689498,196.31950960951536
2889387,76.26786006072214
25324506,107.81810008911343
13970722,297.9195878335329
21869495,243.0938749557584
6780509,157.7112503613407
20216170,130.37836151136696
12765391,94.3876389680655
27051470,173.26390894515265
12740226,72.19432960423639
9773892,283.130324053177
18671835,50.87480155379559
29533616,333.97442513943685
4108799,146.38250807202516
5783899,83.52697619061087
19245830,51.30746814753354
756312,300.31790322835417
21419387,326.15306133116724
10573225,142.58638810995024
22868760,100.57841375115282
12155351,88.60943718122898
20223912,205.66911973891249
20153406,81.80054196752745
20254247,42.722736018320894
501098,98.61779823678883
2519112,121.1863826819163
13306156,110.32429449425382
13124637,95.43606096826677
828130,67.8188270534464
18485386,131.0899093414424
21260337,86.45328665323741
14708,88.875322843083
5590966,71.22208156047188
7269771,114.4848322681963
9104108,137.73504428819814
17043468,94.81540671068063
24164953,46.30213085784288
13993376,58.70059432651071
2104910,102.6262089496828
17601960,121.71850527075944
29518915,63.73214031509153
11611809,195.3453553993541
14335179,129.80059458246197
21476604,150.71204524314385
25477608,111.38348372174679
4729374,60.14006362352476
8419475,51.28340663444953
18475204,69.95781190231948
1582263,136.5068481050752
7645359,141.78375804993664
6740840,72.38184904561156
4643199,139.31568773340018
8754560,82.07786457370172
24597944,279.6747550450025
25027222,153.10895047019235
17751871,95.98965237980877
19847087,114.76381734579873
24497202,120.90380291304587
15767882,190.49459274131732
9132807,197.90732987693087
21865637,65.56481183528528
22619073,58.65447837844809
21859065,206.03385756292883
24786393,102.15209260918581
20369044,224.16813904879263
23255874,69.54927792989747
28492950,211.23704056442028
15423962,55.588801865185665
11168411,64.1949530137044
19621811,127.49678817926585
7525463,111.93529968400178
13625610,135.4485447232586
3544273,219.36568979676332
380416,124.042693221653
16542864,394.7055894918385
25258389,174.04433499172777
19066236,139.47362167370872
22375827,107.27026876290803
14995382,74.64101440143813
24525290,171.41523920994365
10082054,325.60709555642757
18332345,77.77703990085841
14369177,164.45218832761887
29078405,183.56872151258418
21867598,185.35157208382245
7430588,100.41368972155247
12774975,62.84008353079264
5078232,150.59846302090955
19734492,90.10552886723377
19326011,244.27544531109913
25770975,167.22747404616305
28074111,113.38973702284429
5806803,80.61404417848547
413504,130.83155485368857
29034041,201.32875125800686
12835664,217.50582606610487
24275320,166.0996859435482
13004967,183.74532469501426
7410868,122.42881022069506
4157064,74.31446733891033
27237572,678.1288156188991
28735958,165.59275496526203
8615012,32.08713294593291
22157553,44.231199666417346
12467421,188.70391873751845
25355282,29.81001789316084
16998689,230.77342377237835
9925373,76.77196669519321
10412649,49.401038152812674
5424994,186.13263779522435
26011563,165.19295046174932
9563873,45.40031731536836
18156252,154.527116014729
6848001,68.58903125295923
20572858,98.0568948910756
8794624,54.659275503143796
924658,36.38193969150343
20304291,61.86358609017341
28860221,116.7442144355759
20191258,265.06655653675955
26192702,86.99553272294825
28636781,91.77003113354469
21980723,406.638435389394
29306210,510.52686597429977
3968610,192.56763343712436
12596422,56.16886540589308
14007809,220.43041382403172
15590617,170.2952728731532
29396275,63.51360739511874
28964397,97.37938913023454
13495558,242.88409780856108
695216,148.18753938711853
10500222,176.62964326608235
24201802,59.664821116968696
19438695,120.91642320633352
21936080,45.4265609813804
1091840,76.02630456122847
17751792,133.97558240729094
21824864,70.23493488530953
9129371,129.30242848920204
12846033,240.25700693988827
25783739,219.22009875699467
13264012,108.33746280949352
26518547,76.24459658097496
28670432,35.58624532025192
24284744,182.2117984944285
19413339,120.25232276368831
21619277,184.00813154486073
21358087,144.8394695762893
19695709,122.65108654377057
10076836,163.0979636472399
12704039,35.65546511543563
15984446,204.59839570414206
24449621,249.9498344842358
5492696,80.54757908198535
9710538,157.8813049231077
18050070,57.62918492327965
19020812,83.64098581154161
12368109,60.8590744007963
29517831,96.33962002526039
26661650,60.9171886407099
7853110,89.92901467182148
4541102,113.81165594669928
21984189,187.68671007652065
6703091,177.03472791722
2105163,142.2649833936407
9975682,55.810767198719304
16852061,195.60350619822407
28909110,134.77983438759745
11380956,104.37747545147704
29623659,137.99791676657532
4240861,48.42448908160845
16618049,49.858085851493506
13114019,160.2650863344781
29329801,242.89497431781183
12004547,172.78902473345673
8719948,87.34913013694528
20761768,244.6804660892988
28345654,234.60767761831565
19692726,128.80195241562234
6837529,82.86734288030523
23055624,43.89010048380873
21648513,161.4033502367455
11627123,40.797117762620644
23664751,107.79554876920662
1312228,66.57462870022536
4137306,117.76032860823986
9976264,91.60132160436736
29061500,184.9037430980202
24945663,122.19057012795965
7900908,190.03903621295447
20353738,157.9800818329021
936218,49.96883617618582
25161732,119.52818085624335
7144807,92.52566651252577
18745141,48.387218914300675
13640476,66.33090129887017
16612424,65.58816717819003
27546295,56.788136397517604
19891602,97.00245758046373
4704939,112.2332963398135
26422007,225.02317405035907
7955984,73.01388090074539
2836845,134.13188505636953
21240926,148.22146443940625
6776299,78.87678300552966
26770455,99.786540982375
18272753,68.16216219763287
14237346,59.99031619683043
17073983,157.7700181838449
19891482,168.0663941159387
16361439,90.12759280791114
23164790,81.10346731417913
6804983,53.773748715940044
26099879,149.61631266905266
925010,173.3975108269843
25493246,76.40883030333907
411525,89.53578824989687
19134112,157.59816902860595
16287863,141.10314261290392
9855028,225.82637641060367
17576849,79.34601459003137
24377683,99.62676096918136
10671589,145.22449756011443
22508242,73.68476919396942
25519971,60.006734613812114
20185472,93.74728249207674
27173512,112.11427728972036
28047011,59.972904701552665
20523876,146.50545773687168
29073462,121.49911257271592
9646874,136.78229714103713
20630178,49.23621993008882
7837952,162.50266474165767
24006208,35.02047121306047
22632338,161.37113648715564
16405737,37.733717517546715
4977140,114.86479837174747
3963635,184.48996155540738
25894828,42.09359431725794
21863411,156.53728741693638
20330081,68.96191474571168
15419911,70.7721884721983
13208365,47.207717675979
8268716,244.75421984741158
4439664,121.11655723212034
5424042,222.40999783166757
21762711,400.58799988048696
29412276,55.70108857846152
19012370,249.56356559605211
8211632,126.31691703533882
26985201,87.02796462481317
23668742,167.20107847766764
5873714,122.01462723448816
8029907,147.4913103499389
22339259,59.09651734938309
24276835,68.16379222956964
27453970,72.79296556461493
6425071,469.63587966263606
21828339,177.96357877196328
6324345,121.98951254966163
20306746,70.97943726145928
17214699,192.10720004069304
19488246,69.95943644086712
6421011,95.3581479564923
19049956,45.54714805384153
21693544,220.55151191721586
15114433,106.3617949867403
22106087,42.9522671147099
15509701,110.0510701869461
3625075,166.04873728049824
9878369,213.40699555050085
4839805,89.2152484670193
18450490,30.467180719877785
3411912,109.00958937949027
24299542,100.44224829499277
4662638,154.72705119944288
28544505,61.74089006162722
21176417,68.76833834935549
21098387,99.9635989695408
17842170,122.37040947058894
16368793,78.56276507732588
6851700,91.62165340357008
6599689,78.84572664358149
22107371,272.9800436995143
17573354,147.80875767477875
19604361,65.29591542216717
8691258,119.00089040700915
22248615,160.0182451174053
14692459,165.12256196739017
13371473,63.157346475621395
26728369,86.3638783925382
26278372,102.25214849123047
15018397,114.08201089793761
23271535,122.19589414850648
13276227,66.62395399109441
7791635,82.95454054373009
60680,203.69565246346133
5418807,60.16370643297212
28659172,64.013782543802
8994423,125.8626198334571
24966466,72.58101799425243
14787179,81.43686891417043
26080154,58.680937758075046
17937664,89.25832218153889
6424961,101.86027291580963
13082957,55.2583344444022
12782109,201.43331596835569
26229385,181.57098693302686
6304803,286.14763510684276
257787,65.29335836981747
16697657,147.71742835572056
10037369,60.24288413743815
24997250,257.5003569853027
2232600,171.84064387395586
17510150,224.25458051047883
22845148,400.296816852372
18340599,84.57759639282719
24632399,419.3978460888738
3122230,67.97553609866063
28633104,128.7936299909943
1330056,91.13448263600486
12345354,70.13420117844447
25070598,160.34675292073214
11753066,66.4333086835643
21883659,336.7565214119638
11132775,68.66043204535491
15035565,206.71309661870094
20833958,43.22839083121775
21449446,150.279811559217
923722,69.7828686592577
14463527,57.155605356789195
6371373,142.83201699637658
16912640,70.10483377058422
20960316,63.671046823553866
18579416,228.90762856204174
24935780,175.84177402485201
17848877,182.57153675746233
24653197,65.66553558488494
14697382,59.027325176040065
26323877,201.60959903061053
9793665,240.5698058961095
26254270,91.12618927898536
22085754,32.10817904852638
6766908,124.86916530773954
11695338,55.4880662261608
2071446,107.60057671452758
25940006,101.21385411862113
23789250,440.297438977438
26841248,281.9454146241887
12070985,124.65131125503623
27395757,115.48089949786798
18035611,55.2470648695078
9902932,260.58029609116505
4579642,362.9094330743797
16071234,254.7635680148097
9415685,48.21798610009977
25248774,93.10761521388146
4387007,143.13390948527905
27494148,171.04095123480772
15480677,99.60938766620606
28631315,280.46518217926814
12765858,69.25992979231832
22343909,90.20215955854849
11573695,60.722687554239904
18852048,53.77708768509753
21798015,115.33918228011098
16232783,74.78459833234095
22655068,145.0037074571784
20786029,92.93098368437242
18502830,45.993165966926796
28762364,87.7900303435093
9168009,77.8727092133857
1863930,130.54647499554943
18729447,59.18429239961916
21175160,68.71925715055887
8294525,71.50081964210717
6828889,59.90187535378161
28609557,183.66780617893835
10857454,433.1123837153042
25441022,192.3281421074488
19811442,200.31690717505268
23682306,104.97517600295721
23434675,151.77167112565164
20182193,216.3628085750455
13122712,93.35141357433871
23851659,57.56200647631787
29701654,384.1994202552714
22533156,59.35029070941632
18176456,180.84152900021078
28181575,113.14963081410338
827719,92.21459533900968
9577006,46.61631576786204
14763045,116.90186064695921
19691108,95.94274241405645
19785737,86.89600346821499
63003,133.18209458385948
21809687,286.39048981263
7397649,114.81692052320449
2488227,152.33577873796483
22542113,80.35865101270223
24943283,342.2929355178715
28227693,87.10168713581301
7002915,159.117253503974
15266140,41.615255021805275
22212969,331.0830473301618
15714121,148.59742756664573
11720001,136.535900185206
211974,183.7962825776716
26782911,176.634497581293
6262562,89.04815573614826
26713286,241.62745379926363
44229,80.35973945673886
7435882,45.517280139254815
22600968,63.923194981936405
397034,95.77493012057384
12751037,97.10860245204405
2636534,77.78257719344536
20788674,315.6429577301405
15813342,55.17609505371116
5411787,100.3288619504068
25188029,330.59402101969863
306799,66.4830559603915
22511108,119.1680962893404
28835887,179.63387159820897
1979848,194.67809956209402
5066900,65.27414612431154
29654321,202.68589753525458
28406990,204.43117437758232
13511798,60.67055812466862
