Id,Predicted
10049711,117.53701122393755
21724762,36.8716097861653
10155159,60.82844363362877
22900443,150.14560079070424
19524259,168.10186335263026
25448979,41.35585541565909
22258326,209.83113973107743
21475999,80.55858622306738
27874671,166.84492487752044
6706788,152.27582902163604
25895230,137.86210267399986
20133864,45.8009092388254
4802299,168.65487791838297
21947260,226.78725813686296
10016601,114.07780003093563
6004786,296.027342284057
15629854,167.7307332671223
8444227,110.41493499553283
7475708,324.60990953800695
13533165,136.57376898225368
250323,163.12805682155567
1895705,98.55317386012922
29711772,281.95516714889806
20689498,173.1973707442815
2889387,51.946349288096805
25324506,139.82542106368095
13970722,333.02455585808144
21869495,238.08996155868118
6780509,190.86272866698098
20216170,85.03460964630537
12765391,72.35356312823829
27051470,186.7169975959282
12740226,85.69299412567163
9773892,291.469095333228
18671835,45.74596179591528
29533616,327.0258079374523
4108799,162.28512402707247
5783899,92.53173540173178
19245830,62.36777863477637
756312,251.2785842452714
21419387,425.6535687097995
10573225,67.90897240703997
22868760,85.05413142389187
12155351,103.40008863576655
20223912,195.55020328665606
20153406,85.2673397621694
20254247,63.69810758104025
501098,81.87057556019617
2519112,130.62788958479064
13306156,98.32590365725456
13124637,65.0801348129481
828130,57.29804896354093
18485386,88.43202957816334
21260337,40.00071861596101
14708,115.3301355267002
5590966,52.8820423772084
7269771,108.63015558188535
9104108,98.22405432186399
17043468,85.71312604716839
24164953,43.77622474244468
13993376,55.6626727371745
2104910,72.78124300329425
17601960,137.6985731811982
29518915,53.01563424834235
11611809,375.0890025186573
14335179,169.0784337144521
21476604,183.86331941790328
25477608,132.13783352448849
4729374,53.317141849885545
8419475,35.50431703977618
18475204,85.21530364956733
1582263,155.4490592152408
7645359,180.15137161789912
6740840,58.1737819635271
4643199,145.2318322678169
8754560,90.07452062584281
24597944,219.0522796622848
25027222,125.48872848761599
17751871,53.22906744283794
19847087,104.84704472168875
24497202,110.076065086661
15767882,167.39155100849283
9132807,145.79830521350198
21865637,67.06186512295908
22619073,89.87610910043767
21859065,166.53275164598523
24786393,93.0382566905457
20369044,231.17605992532282
23255874,52.22282507665267
28492950,219.813542109595
15423962,45.685898732387194
11168411,47.16347793390351
19621811,91.90458869351627
7525463,151.00054766268778
13625610,130.51053900494588
3544273,225.70661758478488
380416,104.99889716738899
16542864,228.90058563820756
25258389,191.0875059370761
19066236,145.98140825741697
22375827,69.67701737554911
14995382,61.23201002049336
24525290,218.36206543627935
10082054,303.5996575636417
18332345,50.15819995431587
14369177,130.05811247246606
29078405,187.12730445965445
21867598,168.14419167586166
7430588,63.5656248303152
12774975,54.36249901491853
5078232,146.6587843693054
19734492,122.56100061371568
19326011,123.55991567824051
25770975,148.16590790146884
28074111,86.98872725865644
5806803,94.76774748742773
413504,117.84019769495242
29034041,256.8601068205423
12835664,190.57657584349468
24275320,170.5478167791379
13004967,99.38131247261575
7410868,83.25609285399788
4157064,282.12673856766986
27237572,661.6925733488976
28735958,239.83638393261276
8615012,20.07469533761263
22157553,40.60640831845875
12467421,174.4155084873954
25355282,34.477135344732666
16998689,226.39999354232896
9925373,67.1261851012495
10412649,47.1367809951554
5424994,310.4540627330167
26011563,236.98569847053486
9563873,58.73351740364576
18156252,151.94003611102886
6848001,55.2184817360655
20572858,55.62933591552284
8794624,60.66835944650392
924658,35.43172123798659
20304291,70.60090144368694
28860221,132.50661399084237
20191258,320.1090241000277
26192702,74.63001216927348
28636781,127.79962484113764
21980723,434.5810584401915
29306210,355.51234442174206
3968610,162.34590353072468
12596422,50.19479227352612
14007809,234.01897591859966
15590617,182.46242590778488
29396275,53.80359527537045
28964397,86.67888218814281
13495558,207.50748363975094
695216,197.2386297920984
10500222,190.88087708433574
24201802,66.6205428705848
19438695,83.5847943895735
21936080,41.77948139822291
1091840,63.060828680850065
17751792,124.57167150186875
21824864,76.99534580860185
9129371,84.88995740482707
12846033,249.77789265525888
25783739,176.81819395263437
13264012,71.55391618541692
26518547,70.93959813588863
28670432,35.1882160584236
24284744,162.37957837631265
19413339,144.48481285958394
21619277,236.2262094156279
21358087,147.77530228568895
19695709,117.92013927558494
10076836,123.79355063583938
12704039,25.667977286987202
15984446,220.6885202756824
24449621,288.14827787209276
5492696,94.15548909000943
9710538,106.63814632094241
18050070,66.69630647711351
19020812,80.49175263516545
12368109,41.69918842421442
29517831,52.226766338766105
26661650,47.38766722542671
7853110,61.21932613529418
4541102,99.45970414535142
21984189,233.80009685516444
6703091,163.8862124503527
2105163,120.17148904943231
9975682,46.12468728349636
16852061,265.7366287617056
28909110,118.44343686764283
11380956,144.86074207975236
29623659,78.73411860537814
4240861,44.94845350519914
16618049,47.33411922123529
13114019,232.2977814799598
29329801,193.74331768765455
12004547,170.39499888400294
8719948,77.49372883338496
20761768,251.00767328356653
28345654,184.1779170010686
19692726,104.90745851374271
6837529,71.3025789496689
23055624,74.15690232490284
21648513,154.02186007028837
11627123,54.14064401645812
23664751,90.29191034732656
1312228,51.83518802674154
4137306,89.1113518864753
9976264,94.96176717931237
29061500,159.3004020103291
24945663,190.9329296696577
7900908,216.80935114018075
20353738,170.37893445788902
936218,40.95198728105255
25161732,87.38024887424851
7144807,99.31998744145602
18745141,58.65594481404959
13640476,55.488680435753814
16612424,66.51061882055691
27546295,81.99422447575635
19891602,100.00874754233551
4704939,73.25141345520612
26422007,204.4181933202919
7955984,77.34206405178325
2836845,148.57852838427638
21240926,162.36826877662813
6776299,81.81487385872856
26770455,138.5462833663327
18272753,71.03163845239337
14237346,47.992198937126155
17073983,155.55444343750676
19891482,198.44649697098274
16361439,79.3619915201935
23164790,70.69892338347891
6804983,54.16790508209401
26099879,126.69421131688172
925010,173.47391104898435
25493246,107.01628342046045
411525,85.97712233895093
19134112,145.1451219954817
16287863,125.96705409639243
9855028,248.30581171957917
17576849,89.13894537121163
24377683,83.1803242954248
10671589,130.5809776971877
22508242,62.92546574315558
25519971,68.40798598317599
20185472,66.77207381393667
27173512,123.42932645169924
28047011,50.171660477360724
20523876,119.37513352680118
29073462,121.30071175587044
9646874,109.07794541790888
20630178,81.31286178820787
7837952,215.05083083229576
24006208,38.02387012364062
22632338,150.59233305096583
16405737,25.605552802278446
4977140,107.54941186781674
3963635,202.8669191875678
25894828,32.46504089864887
21863411,208.57184163641276
20330081,34.08154580427813
15419911,46.3497060777449
13208365,41.19429520512743
8268716,240.34138326969554
4439664,131.72096776026058
5424042,202.03216686094407
21762711,765.4977958900204
29412276,49.47261954926638
19012370,264.1173225733233
8211632,180.498802740075
26985201,96.1480753835331
23668742,201.22608331512973
5873714,91.3999862618834
8029907,91.19718938839328
22339259,60.92212917031646
24276835,47.89935510462292
27453970,104.91216182300766
6425071,337.96464947801417
21828339,259.61206223690476
6324345,127.68063049286854
20306746,53.54013725144122
17214699,138.58482605105047
19488246,62.741423744641935
6421011,73.76056821825429
19049956,48.63879669162304
21693544,350.6987452947365
15114433,66.97485984564143
22106087,45.280062527505
15509701,90.01653529407005
3625075,219.2877132089782
9878369,326.159410197879
4839805,152.62568615590087
18450490,33.591557097345586
3411912,116.62858794884032
24299542,59.368980818426635
4662638,120.73589378913113
28544505,39.00408005687075
21176417,52.608210576462966
21098387,91.8484945147935
17842170,65.66200506613983
16368793,100.6450580276825
6851700,80.13080042694007
6599689,43.041784598977436
22107371,281.1578299211516
17573354,175.81585563484742
19604361,73.86134181733827
8691258,102.95219671413774
22248615,123.82296978894043
14692459,194.1602599453349
13371473,43.738324367960416
26728369,70.6664181319094
26278372,97.46136206369388
15018397,105.01998975207285
23271535,102.65264982503433
13276227,92.21955316686176
7791635,81.86221777479415
60680,250.73236050089687
5418807,51.508031889303695
28659172,74.11084564574175
8994423,112.8897080463367
24966466,70.92481902560404
14787179,64.84707961935811
26080154,65.06177722757879
17937664,125.10829581319
6424961,87.04849527320157
13082957,40.85030758069229
12782109,196.71336199842509
26229385,181.3332170055111
6304803,259.0332379538066
257787,80.26219422371129
16697657,138.2057597835306
10037369,55.8448773617389
24997250,221.6078634174069
2232600,98.31689722271106
17510150,229.5362357410811
22845148,366.3640588107139
18340599,89.24185687435156
24632399,451.8650984970422
3122230,106.10597091159002
28633104,72.96127302484136
1330056,64.4103645266804
12345354,47.88571231103763
25070598,171.35300159157032
11753066,57.325718250771104
21883659,226.6841314034835
11132775,64.75819560338189
15035565,172.41973608613267
20833958,49.93423986095413
21449446,153.5432649000583
923722,63.08400601657591
14463527,40.08723175126511
6371373,93.06524598609924
16912640,66.50094746705628
20960316,90.54873671399544
18579416,244.42966439435088
24935780,132.17560066775252
17848877,92.49847502411177
24653197,70.88400503845666
14697382,53.98236518629386
26323877,193.1729137932446
9793665,345.69695522404595
26254270,81.18263290487143
22085754,32.47479943522846
6766908,102.78419205068214
11695338,49.20643954400259
2071446,138.24662928990605
25940006,99.81780730164775
23789250,497.38395822246923
26841248,276.56426861987853
12070985,111.24862910250009
27395757,156.95570679256636
18035611,71.61320011223667
9902932,201.92452231256715
4579642,216.84301483161298
16071234,199.57269191317414
9415685,40.09599171138457
25248774,113.02493863799576
4387007,138.07988843323307
27494148,211.1820964213992
15480677,112.07785252082107
28631315,285.35009805658115
12765858,50.60583888783447
22343909,107.59847616054428
11573695,80.44941691326753
18852048,50.88039070316776
21798015,122.08656855633953
16232783,65.33924940540696
22655068,108.27034924457425
20786029,61.69083502633048
18502830,61.23319102629132
28762364,64.94971234739688
9168009,116.80410227870622
1863930,106.61717618724488
18729447,62.5139376195648
21175160,77.26091945176711
8294525,80.98217679156556
6828889,59.569507723880896
28609557,102.04540545661746
10857454,318.97533163519364
25441022,160.19477528739324
19811442,228.53425552426262
23682306,126.5051893528801
23434675,131.29951503568216
20182193,255.0973990842224
13122712,115.61618192736607
23851659,81.94277578612662
29701654,243.02470236759584
22533156,50.03297672591109
18176456,182.99196217798578
28181575,127.68553733723007
827719,48.96902485981288
9577006,43.90377937585899
14763045,85.15164236175387
19691108,76.20960670509511
19785737,169.72401906473732
63003,110.24487004494853
21809687,276.9781988087446
7397649,97.93279698294027
2488227,175.18354681542678
22542113,104.25666959818496
24943283,366.98775599060275
28227693,77.92490758347068
7002915,144.72877934428146
15266140,76.07857867359888
22212969,214.39119915598744
15714121,126.67983758449267
11720001,105.12652140560577
211974,205.0317996312029
26782911,197.9602118809116
6262562,83.42556740004888
26713286,268.52587344304106
44229,88.80590284470158
7435882,71.62622382278539
22600968,83.55593006357441
397034,88.79362517620919
12751037,109.02960764130792
2636534,51.975186166318736
20788674,355.3428409059187
15813342,37.35811441566096
5411787,114.78767226311845
25188029,205.8415970759002
306799,67.3124094326492
22511108,93.49154925631316
28835887,209.06317025643546
1979848,156.35886911809416
5066900,71.83963523660839
29654321,217.16810144873662
28406990,186.79931739574621
13511798,65.44936648933788
4651112,180.55021106084965
15062944,75.67192603297345
6115341,155.66511784496367
4412533,74.123559555358
9999252,110.26668981186917
28312520,77.84647461274734
16163672,65.13313224269069
21308590,80.09932940755589
1256768,216.2184103584716
14349588,122.65273524620785
12087608,291.11382117848154
22675417,30.92911932599163
24983084,720.1883584706171
21785453,98.5488568033398
12243378,353.16390333836864
27336157,80.23857354124047
25376315,54.88340405570963
28541825,65.92725499771964
18517477,64.20530704919933
20932773,54.50725203013234
9103098,71.38144473129044
2015586,128.37067986360424
20437891,100.40350322565217
23668736,109.22951018431797
16345072,183.6606138251333
4958223,90.43606220808496
4758924,98.59826460280374
1167658,50.583814201433746
16708143,72.59302331383832
9728203,71.27570676402158
587698,63.88112124418416
17641480,79.24331619052892
26474045,252.03383252598536
8951083,100.421538303295
9014126,104.17139107680369
4905118,206.72782154255552
3111416,96.53354261571623
2545184,45.8166380222414
21392524,55.86468124606839
2371632,60.28718919735343
26431364,121.29500793733484
20853,255.23615049093473
15269281,43.74091391109122
