Id,Predicted
17982313,228.97785202502985
4293652,69.51238949324633
8440866,76.05460971223071
13606337,56.868982050338666
28539464,309.45168021195224
1841356,103.75477752092543
21808855,168.06193057072417
13261616,163.24731045647187
7687937,150.86582149692768
29734919,399.1040986880075
21676358,130.13786755670088
1225060,97.52257342004464
12026418,58.11333919699418
12630337,152.64013009869674
9635607,102.17809500639414
29369017,79.36278637639906
4550747,74.62640765021767
20710508,90.92844986791283
3309572,64.30348775676728
11851288,119.3412367635748
19750031,97.02702232783116
6781648,235.03960038688518
19951170,128.049051470538
6245521,50.22244645399712
27468634,62.512381280535266
29461019,72.44249482007693
13623618,63.949562839638105
593292,134.03929862341948
22408799,108.85043488246191
24153494,143.78485645332628
26303788,52.556780102894926
2424342,81.00497704437663
26450823,167.74308444174045
5060771,98.43649840426023
1810457,134.08425842864008
29655436,163.75467786356404
29095217,126.98877979608645
27894795,59.76701730833115
1239293,57.604579413089816
24129295,201.29717605811013
29336271,383.82467705073356
21174772,77.27885557243526
21568069,136.5755573319742
22746971,115.15531453589574
16130748,70.63304555426049
4988190,110.8735781264316
25638961,76.12875560667752
19389677,51.39671003413816
11864530,61.321224404096526
16190823,66.83208728728388
15683086,61.68253110357836
9566218,40.5148507034933
21137981,206.59357687684164
24035779,188.84521071637676
23766986,176.5427934923321
217660,97.7822262007018
9519514,746.8374629645893
28956663,82.61191882005518
7065748,117.45706819265244
7294225,213.72769635030772
16191967,43.75550478768681
13883154,86.53424699136801
29183583,536.737979970575
27133123,127.95584080335473
28958246,221.0686204774689
20909252,45.784021720673906
24408845,34.86776072678525
18526162,97.41053163670537
2763564,84.5719683229987
2933772,226.97644058323172
24670932,157.37639535106575
8408768,64.92363388151765
1802838,170.0217461019775
17285375,117.50381996074523
749108,549.5109242459538
7134343,116.4630761515532
4334513,149.04690317550615
8882549,101.33671910494968
25169246,213.57675487769936
8588357,72.67631520155079
22371082,98.13380511143156
9116868,136.8689933557116
3258183,151.8846406644941
1866051,245.23387128045096
24983307,57.24957058485247
12189797,41.08294540660716
2422991,266.5840443931877
16756480,289.5492711198179
4576244,90.15888060040915
24286695,97.69935374951692
17045788,53.10418110281623
200955,134.9316887852836
29209998,76.33755026293451
9461317,133.11095787094476
18721341,95.7635759213916
6400482,130.1255816196696
19532907,58.90813211197739
29237692,67.92466322796098
24324891,137.27713229538637
24397019,224.05098153604573
5606587,77.47463568175144
10710179,96.32293086616619
6660511,171.34568237506855
3324203,140.13281704484953
18728915,85.37079485265531
4891701,142.7953066601767
13018248,128.94692578494585
29594412,228.38791887891728
19073356,74.38485937167238
17864665,170.26713273686124
24360196,107.60932829780369
10069376,48.68120248546467
1267945,55.53969884675828
24512714,548.2795649924811
13586614,408.9204096655758
4587905,206.66588377595755
10226511,137.52086923753694
21849509,63.546792708838865
15546982,134.67383999673046
4546721,139.2921793688107
721663,275.1607221462888
7874958,270.6433021924014
16014578,267.2007248463153
23668747,123.04735099981026
21081721,89.17745893751156
1068505,73.09702286133695
13733926,121.2275650196845
10280345,57.19949719246939
190968,146.8554644234736
28329243,208.39316882333708
28813184,183.77516520415966
29648584,61.13905551080862
4760107,108.34063364296918
13914201,131.43425359372057
10100121,217.47207069985532
16823923,163.1780517159677
22255089,165.06414288440445
18191934,83.73553422211408
27030230,115.40664430679148
14490842,141.96290242224083
17515674,145.34173381811794
25356696,121.44355058911118
13915699,101.18244289041971
3455337,209.78363573048705
6303611,191.87662577938104
27832962,77.68634099982624
21440047,95.3724576058784
303462,176.0859177123372
22505049,58.3250445193084
15223454,59.39183152466288
22122723,50.17916257103943
3527764,76.1583432501521
18605919,68.7823119777647
21623668,42.883264689695196
10446429,113.19893001760086
19246021,37.67778078815745
27783611,34.69145006418281
2713477,56.00773255214893
3496384,82.64691667761888
741456,180.35989915451123
9607952,313.27950530999203
29059768,349.54173388178515
16148051,42.939392247507605
1853765,449.52499734141924
18719602,126.72607778866795
7660853,59.2911132021849
9625266,264.43390948729984
24419138,117.42185569327587
9835950,58.37898714322747
9945515,73.3958821106256
8603083,76.62838442102567
23895775,80.13997620835433
20896952,83.15822812151758
5131879,156.64337465860137
25075209,155.03893559526335
6323975,125.16483030002581
9466003,84.54064940246259
17806646,92.228493087068
14254221,189.49305631159035
28758401,70.42335197340282
23053597,57.22089593666585
29412920,109.66163898782975
19570996,110.15962441802837
17860959,60.72503317087276
22409935,207.58811604612941
28368234,77.42568518189609
9436311,183.5989043990438
3540370,98.87059220529306
17460510,151.9272295451288
12884594,173.86668770953386
17010314,167.08482710163975
11293006,74.57417805273495
14918642,58.430310212520894
26129270,78.67901241782133
8576371,50.61709588288654
14324811,45.213373166381636
24397657,130.1606923726104
16112268,177.8611990030733
7243098,97.76353531663035
4720752,96.56929048800426
26929354,49.01903755088043
3581153,247.5419772635089
18424091,216.88846004746497
14195524,136.89179644165765
5793707,144.2241303741294
13725897,206.38433089523443
7675781,50.418855277352456
27657263,67.09089558225513
7500903,59.7020112093511
19412140,76.62287035875806
15542745,97.36068806074917
3272201,223.96619372977034
27737403,293.70992840287425
16687386,99.75065405795878
13934790,171.21282810314636
21366268,82.71890503033399
28561620,99.33362674593116
1032610,140.0464119286967
19791924,185.7869400730161
20570956,63.58727315503738
7725573,58.48918944571318
29060447,223.6524689934131
29081288,107.40318240962029
20148331,238.78837734750897
19312560,58.197052858317626
15296557,42.22560813736418
8130341,142.6674071756936
8499719,74.87152581447518
8141967,57.141268048641955
27369599,286.63924110067603
1732498,179.648848406371
6885369,62.33596976779787
6242600,63.68687353597252
24351719,467.8576653836983
23167568,149.62174218349244
19978946,272.29295871457845
7325293,186.3796169108747
13875442,45.45572335655427
5014194,364.63924322798545
8013358,149.4259729946241
3549074,65.02240254590923
20588208,142.99524480117609
21515249,54.23989876028134
23041766,116.97964734358114
22296114,52.71039165222353
7054797,120.36147613266785
18004335,160.77248401802385
19292987,179.81863178623703
29390841,515.8129810334538
12862929,103.88657142922608
27063416,71.70389469518334
1521091,53.74821937019292
10829701,64.95243677578252
19532225,42.965811665209465
587740,225.01629299382398
29336085,160.41980635927166
7083264,84.71143251242299
2856890,87.85230738427097
22568389,75.54270722503891
23773044,80.7835076051812
4814810,47.924346596939564
5227024,78.79919062422977
9897820,177.80511214515917
740947,141.14158262035275
9923887,74.18142906716929
15019476,74.79531126343282
27053692,126.83564871090306
19328148,79.74743865028806
21677581,193.40359961903056
27633968,231.21836177377634
12131147,199.8152192800002
14809302,49.462026379490496
11415906,160.62774534553608
16257710,186.59362704019844
20229296,585.4511044920883
8325605,83.52119234067972
27111588,151.42907978089718
6466301,552.7887795540892
29212717,287.73411275387514
4994352,81.60677704317123
23836159,185.98375275733332
22017621,120.27064903134527
21709010,132.61341442790203
28184101,106.41222538249282
9936873,49.73041192292639
14772328,93.20344210302096
27962373,80.63705671826001
417685,178.39685175083704
19123306,127.27806223452353
27682933,62.5841161077868
3838388,117.72479572339053
16929145,84.65825702785716
22849615,63.91555632473279
29590847,68.99009355840751
8190190,114.60427877700835
28315011,131.76177391990257
19477677,69.06234991507533
12326470,163.58985740052404
14768563,122.17911394525477
9333533,56.48265600016288
20574057,87.19093554979311
1106284,198.47047982078277
9212510,357.4170691829058
4663122,172.4228283682449
20621413,432.08130951372334
20889280,118.83217051057792
16945834,57.860876173849334
9393213,302.13259793574014
27368990,211.43732192300837
18031944,23.661616319377824
21834484,170.96377390507058
15758511,106.48414116751319
261344,107.07969213590093
21079505,85.3826602915914
16027606,51.78482688969431
19505620,125.47737315623131
16425205,48.484619851862476
21058573,138.28508626177288
17364675,114.34314592656003
5639763,45.25665481349859
1989838,942.1737624315168
6300353,71.33889950111676
29632018,402.19336161389504
19271120,171.7709493369686
27192502,64.08314645091598
8772365,88.93870446456779
24852364,138.47084634408202
21645769,124.36546783947428
28985951,51.27598947790687
6052129,125.92615194405879
10104984,82.24164487108267
613528,132.2738201153872
2804065,61.059981869427894
18827666,80.85762996670425
28396,95.81721357281505
9352565,182.9879961220749
22400368,85.26002960726466
9679289,61.0849666711951
17774954,65.21321721648924
15665485,55.85007824131373
20256027,88.95569774902708
21753743,214.56385375632476
4227161,489.4806513659826
24057189,64.51439133671099
3970936,169.1061547842631
11389773,111.95786904992966
24846816,54.151342300229594
20914216,87.95368048606278
11178582,77.6066469131876
18331097,52.05960193360269
19488192,84.20201097166715
27326744,69.3049223351758
17123353,170.05566687481817
20137347,89.14184806465359
13434030,122.26854122803093
20628186,46.01809117928611
26159891,172.7394146284642
16011441,102.32393523303247
23218152,103.79380220645814
255476,95.11658736885846
25372671,171.03354367664878
28814812,82.55796228983401
12556300,224.32098215136668
26096404,453.4953449232249
2232495,92.35028145260674
17540291,127.2062727526623
7462108,81.98321864133726
16238583,188.1502356391476
9677744,91.09373853082568
28635035,130.94178768418564
22360921,132.9862284488326
7219544,81.20141302572728
25031387,126.6217142063724
20482768,67.97196928830364
863225,53.968449585576785
6554879,89.91097302067038
10032495,79.1936617189623
10753552,136.20763926985722
23129776,89.07856545619019
24858230,40.711361558896066
187488,161.06431693626396
1583335,271.96903404674407
13398011,334.4802806355201
25187576,52.33436829396731
13262386,64.63628045369177
6635179,201.76938764861507
20052940,54.16052552921191
13914226,126.66944029416896
4483517,64.89283738352577
24539964,206.02127164149283
25221993,193.98310720133955
23394249,149.14674587585233
26786913,62.917274295352826
20964409,66.96636606376993
27624476,97.99783435166023
17654277,77.37998139330735
20257385,42.239537701049784
8929521,67.41994956163185
24964123,82.24891044271118
24917852,45.454761480999515
5060481,243.21602109406385
27096053,155.83247427974416
1932491,108.10462991724722
27280790,60.75330133730465
21688734,64.71260222585067
9510158,249.6187311204159
8909891,118.97366646345819
26554732,105.6117575843802
8485571,180.81055698562196
14824875,123.22258580395106
24784400,66.94012752873202
20883200,290.27086368160656
9219569,123.47320089141421
6764999,260.4697403057914
4093399,90.40583787722701
15550900,167.41307730544696
11321410,87.0313177098352
1397705,328.6232212562611
17513576,268.0250591074837
23609456,106.18154364963486
21249869,107.86184704154223
3066892,131.30633173011012
19280895,61.44055896668785
9470554,80.50188230976127
13027960,93.31960121981233
12864095,83.15866645652788
24305330,139.96705661728646
21983066,83.33110735906584
3278631,101.79446710487751
6989436,76.26117536874635
9575562,116.93626209121706
16429830,52.309751773313984
29215541,112.9919629559053
16289576,69.61609622168149
25504198,49.09438548396074
24854646,72.68196599952043
20848925,179.1197305412638
10193005,135.29235453859943
21963418,189.92602351868328
6370032,134.82370303943384
28915824,96.77812263451617
23710983,64.21231352939162
9049607,63.07584095597731
15431463,119.44908880866707
24812564,489.13287181074304
1614817,187.51389287531345
13130332,63.94660141258748
21068875,127.02574588014971
18495224,136.83922191938996
21705948,93.94310997679739
28108863,149.12758001958295
10011763,59.27971841747798
2465962,120.78463156689543
9165244,135.80951452684414
10540383,73.83582335809061
19422870,123.74990262513903
13786155,39.91935180196861
2262148,229.3027376535436
23809109,80.02966295447962
14949281,103.47587706481552
9795890,85.44291434279812
18548561,139.72497925476412
28961203,64.97225753560936
19212024,124.55530668143909
10546568,200.59279199918203
13847244,184.8707554648773
16381870,69.44669377309233
22802275,119.65263700696906
29383762,302.2196019180104
9988714,136.02404388703084
27290912,319.17010316549243
4581255,73.32458871271973
6168568,560.2566380428382
16404914,228.09922395979152
14176201,72.87887787886856
24021408,44.556384588609156
19313064,256.98135351553657
27776926,39.140304600177984
27090376,63.20296368492281
24354112,64.79769759014006
11833497,110.11792458368679
6884509,90.40317084083377
852949,227.96700079583835
27924615,63.38755213305464
24469327,358.17714584886005
16498335,50.18285937821412
3603134,209.9598749321668
2969803,129.06854351076302
21579960,69.69314705652518
27782486,58.26195222957869
5934108,132.03631958145073
9881195,112.62376268970901
14299104,237.80994973271467
233638,55.16793620053753
10041002,134.40531753333434
